artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
927614.0,283361.0,3896130,US,C. A. Quintet,Trip Thru Hell,1969,27.77,7,"['LP', 'Album']",['Rock'],['Psychedelic Rock'],"Garage rock / psychedelic rock band, from Minneapolis, Minnesota, USA, active in between the mid 1960s to the early 1970s.
Reunited again in the 1990s. Released a ""Holy Grail"" album of psych rock music in 1969 with [m=283361].
"
227848.0,505358.0,4142220,UK,Leonard Cohen,Leonard Cohen,1983,0.0,6,"['LP', '7""', 'Album', 'Compilation']","['Rock', 'Pop']",['Folk Rock'],"Leonard Cohen was born September 21,1934, in Montreal, Quebec, Canada and died November 7, 2016 in Los Angeles, California, USA. He was a Canadian poet, singer and songwriter. The father of [a290771] and [a1848518].

His first collection of poetry, [i]Let Us Compare Mythologies[/i], was published in 1956, followed by [i]The Spice Box of Earth[/i] in 1961. After traveling throughout Europe, he settled on the Greek island of Hydra, where he stayed for seven years. There he wrote another collection of poetry, [i]Flowers for Hitler[/i] (1964), and two novels, [i]The Favorite Game[/i] (1963) and [i]Beautiful Losers[/i] (1966). In 1967, Cohen moved to the United States to pursue a career as a folk musician. In 1994, Cohen retreated to the Mt. Baldy Zen Center near Los Angeles, beginning what became five years of seclusion at the center. In 1996, Cohen was ordained as a Rinzai Zen Buddhist monk and took the Dharma name ""Jikan"", meaning ""silence"".

During his lifetime he recorded 14 studio albums. A tribute [url=https://www.discogs.com/Various-Im-Your-Fan-The-Songs-Of-Leonard-Cohen-By/master/3820]album[/url] with 18 songs was released in 1991, featuring [a74500], [a66358], [a31844], [a37859], [a231577], [a107077] and [a45641] among others. John Cale's cover of the song ""Hallelujah"" on this album served as the basis for the version released by [a159169] in 1994.

Inducted into Rock & Roll Hall of Fame in 2008 (Performer)
Inducted into Songwriters Hall of Fame in 2010

Published by Stranger Music, Inc."
653699.0,,3355325,UK,Dave James (2),Calculated Risk,1983,0.0,10,"['LP', 'Album', 'Limited Edition']",['Rock'],['Folk Rock'],"Singer-songwriter, manager, founder of [l=Redbrick Studio] with releases on [l=Redbrick Records]."
24225.0,1278288.0,1518367,UK,Gary Glitter,Gary Glitter,1983,0.0,6,"['LP', '7""', 'Album', 'Compilation']",['Rock'],['Glam'],"Flamboyant glam rock singer whose over-the-top performances made him one of the most successful UK acts of the 1970s.

Born on 8 May 1944 in Banbury, Oxfordshire, Gadd started his recording career as [a809714] in 1960, although a succession of singles under this name (and later as Paul Monday) made little impact. In 1971, with management by [a224754], he jumped on the glam bandwagon, releasing the single ""Rock N Roll"" under the name Gary Glitter. It reached the top ten in both the UK and USA. Although his only major hit state-side, it was the first of many in the UK, under the guidance of [l364229].

Glitter's releases were, for the most part, fairly basic, but were made successful by his bravado and strutting showmanship. The hits dried up in the mid-70s, though he remained in the public eye via live performances and a 1984 comeback ""Another Rock N Roll Christmas"", as well as being sampled by (and appearing on TV with) The Timelords for their 1988 chart-topper ""Doctorin' The Tardis"". He went into semi-retirement in the 1990s, putting most of his musical energy into his annual Christmas gigs. However, his musical career ceased in 2000 after a 1999 conviction for child pornography.

On 5 February 2015, Gadd was found guilty of attempted rape, four counts of indecent assault and one of having sex with a girl under the age of 13, between 1975 and 1980. He was sentenced, on 27 February, to 16 years imprisonment.

[l=Snapper Music] has owned the master rights to Glitter's recordings since February 1997 and he is not entitled to any royalties or other monies from the catalogue. Glitter's publishing interest in the copyright of his songs is owned by [l=Universal Music Publishing Group] and other parties. UMPG does not pay him any royalties or other considerations."
1870210.0,1319621.0,3437173,Yugoslavia,Shakin' Stevens And The Sunsets,Classics,1985,0.0,12,"['LP', 'Compilation']",['Rock'],['Rock & Roll'],"Welsh revival rock'n'roll band formed in Cardiff in 1968 and fronted by vocalist [a=Michael Barratt], better known as [a=Shakin' Stevens]. The band disbanded in 1977 and Shakin' Stevens found fame as a solo artist in the 1980's. In 1999 the original Sunsets won a legal battle against Barratt on charges of non-payment of royalties for reissue of their 1970 debut album [r=5006202]. Per 2013 some of the original members still performed under then name [a=The Sunsets] on the local circuit in Wales, fronted by Barratt's nephew [a=Levi Barratt]."
198401.0,1004454.0,974864,UK,Bone Orchard,Stuffed To The Gills,1983,0.0,6,"['12""', '45 RPM', 'Mini-Album']",['Rock'],"['Punk', 'Goth Rock']","English Goth/Postpunk band based in Brighton, East Sussex. Members included: Mark Horse (guitar), Troy Tyro aka Lord Dickie (guitar), Paul Hendrickson (bass), Chrissy McGee aka Magoo (vocals), Mike Finch (drums), Tim Huthert (drums)."
5049.0,185064.0,3296846,France,Robert Wyatt,Rock Bottom / Ruth Is Stranger Than Richard,1981,79.15,18,"['LP', 'Album', 'Compilation', 'Reissue']",['Rock'],"['Psychedelic Rock', 'Avantgarde', 'Prog Rock']","Born: Robert Wyatt, January 28, 1945 in Bristol, England to Honor Wyatt a teacher and BBC journalist, and George Ellidge, an industrial psychologist married at that time to another woman. Robert Wyatt became Robert Ellidge [or Robert Wyatt Ellidge] when his father and mother could finally marry in 1951. In the Summer of 1964 Wyatt co-founded [a=Wilde Flowers]. Wyatt then co-founded [a=Soft Machine] in the Summer of 1966. Soft Machine gained a strong 'cult' following on the London 'psychedelic underground' music scene, sharing club billings with bands such as [a45467] and [a255672]. In January 1967, Soft Machine's first single release was recorded (""Love Makes Sweet Music"" b/w ""Feelin' Reelin' Squeelin'""). 

In February 1968, Soft Machine embarked on a three-month American tour (opening for the Jimi Hendrix Experience), recording their first album during their touring schedule in New York over four days in April. The band split up in December 1968, re-formed in February 1969 and carried on until the late 1970's through many line-up changes and leaving no original member on board. It re-formed briefly in 1980 and 1984.

Shortly after recording the third Soft Machine album, Wyatt released his first solo album, [m23458].  He suffered an injury in June 1973 which left him paralyzed from the waist down. Wyatt's second solo effort, [r=388615], was recorded three months after he was released from hospital in 1974 with the aid of Pink Floyd's Manor Mobile and [a=Nick Mason] as producer. Wyatt has continued to record and perform despite being confined to a wheelchair."
322826.0,431025.0,3565088,US,Scotty Moore,The Guitar That Changed The World,1964,28.63,12,"['LP', 'Album', 'Stereo']",['Rock'],"['Rock & Roll', 'Pop Rock']","Scotty Moore was an American guitarist and recording engineer. Best known for playing with Elvis Presley during the early stages of Presley's career. He was inducted into the Rock And Roll Hall of Fame in 2000 (Sidemen).
Born: December 27, 1931 (Gadsden, Tennessee, USA)
Died: June 28, 2016 (Nashville, Tennessee, USA)

"
290587.0,36227.0,1420621,US,J.J. Cale,Really,1972,31.67,12,"['LP', 'Album']",['Rock'],"['Blues Rock', 'Folk Rock']","American singer, songwriter and musician born December 5th, 1938, in Oklahoma City, Oklahoma, USA. He died of a heart attack on July 26th, 2013, at Scripps Hospital in La Jolla, CA, USA. He was married to [a522260].

Professionally known as J.J. Cale, he was an American singer-songwriter, recording artist and influential guitar stylist. Though he deliberately avoided the limelight (being temperamentally averse to celebrity) his influence as a musical artist has been widely acknowledged by figures such as Mark Knopfler, Neil Young and Eric Clapton who described him as “one of the most important artists in the history of rock”. He is considered to be one of the originators of the Tulsa Sound, a loose genre drawing on blues, rockabilly, country and jazz.
In the late 1960s, he also worked as recording engineer at [l=Amigo Studios]."
139984.0,537119.0,8096212,UK,Eddie Cochran,Cherished Memories,1962,0.0,14,"['LP', 'Album', 'Mono']","['Rock', 'Pop']","['Rock & Roll', 'Rockabilly', 'Ballad']","American guitarist and singer, songwriter of the rock'n'roll era.
Born 3 October 1938 in Albert Lea, Minnesota, USA, died 17 April 1960 in Chippenham, Wiltshire, UK.
Influential on later artists such as The Beatles, The Rolling Stones, The Who and many others. Inducted into Rock And Roll Hall of Fame in 1987 (Performer).
Cochran's parents moved from Oklahoma City to Albert Lea, Minnesota, where he was born. The family moved back to Oklahoma briefly, before finally settling in Bell Gardens, LA, California. Cochran became musician as a teenager, with a circle of friends that included Connie ""Guybo"" Smith whose nickname would later become one of his song titles. He teamed up with [a=Hank Cochran] (unrelated), playing dance halls, fairs and schools. They later called themselves [a=The Cochran Brothers], touring the south-western states and appearing on the California Hayride show. They recorded two hillbilly records with Ekko Records in 1955 and did a promotional tour, meeting [a=Elvis Presley] on the Dallas Big D Jamboree show. The duo auditioned for Sun Records in Memphis but split up shortly after making ""Fool's Paradise"", their third recording on Ekko and a song that shows a strong Presley influence, assisted by the co-writing of [a=Jerry Capehart].
In 1956 Cochran teamed up with Capehart and was signed to [l=Liberty] in 1957, although he still appeared on the labels of friends Capehart and Sylvester Cross, spending time in LA's Gold Star studio producing, writing and recording backing vocals on labels such as [l=Crest], [l=Zephyr], Crash, [l=Vik], along with [l=Silver Records (9)], on which he recorded ""Guybo"", also known as ""Drum City"". He also appeared in two films.
Following up on his increasing American success, Cochran toured the UK in 1960, joining up with [a=Gene Vincent] and [a=Ronnie Hawkins] to appear on popular TV and radio shows and the concert hall circuit. His girlfriend, songwriter Sharon [a=Shari Sheeley], later joined them. The tour was a resounding success.
On Sunday, April 17, 1960 — the day following the tour — Cochran, Vincent and Sheeley were on their way to the airport to return to the United States in the back seat of a car, also occupied by deputy tour manager Patrick Tompkins in the front seat, and driven by hired taxi-driver George Martin. The vehicle left the road and hit a lamppost. Sheeley suffered a broken pelvis but managed to fully recover. Vincent suffered broken ribs and collarbone and sustained injuries to an already weak leg that left him with a limp for the rest of his life. Cochran died in hospital that day from severe head injuries, aged 21. Eerily, Cochran had just released a single, co-written with brother [a=Bob Cochran], entitled ""Three Steps to Heaven."" It reached No. 1 in the charts, helping rock'n'roll come of age in the UK."
262795.0,,29731594,UK,The Exploited,Beat the bastards,1983,0.0,24,"['Album', 'Unofficial Release', 'Stereo']",['Rock'],['Punk'],"Punk hardcore thrash band from Edinburgh, Scotland, UK, formed in 1979.

Current line-up:
•Wattie - Vocals
•Willie - Drums (1982-1989, 1991-)
•Irish Rob - Bass (2003-)
•Matt Justice - Guitar (2008-2011,2012-)

Former members:

Guitars:
•Hayboy (Stevey Hay) (1979-1980)
•""Big"" John Duncan (1980-1983) 
•Karl ""Egghead"" Morris (1983-1985)
•Mad Mick (1985)
•Nigel ""Nig"" Swanson (1985-1990)
•Gordon ""Gogs"" Balfour (1989-1991)
•Fraser ""Fraz"" Rosetti (1991-1995)
•Arthur ""Arf"" Dalrymple (1996-1998)
•Robbie (2001-2007)
•Gav Little (2007–2008)
•Matt Justice (2008-2011)
•Tommy Concrete (2011 - 2012)

Bass:
•Mark Patrizio (1979-1980)
•Gary MacCormack (1980-1983)
•Billy Dunn (1983-1984, 1996-1997)
•Wayne Tyas (1984-1985, 1986)
•John ""Deptford"" Armitage (1985-1986)
•James ""Tony"" Antony Thomson Lochiel) (1986-1987)
•Mark ""Smeeks"" Smellie (1988-1993)
•Jim Gray (1993-1996)
•Mikie (1996-2002)
•Davey (Dave Peggie) (2002–2003)

Drums:
•Jim ""Jimbo"" Park (1979)
•Glen ""Dru Stix"" Campbell (1979-1982)
•Danny Heatley (1982)
•Steve Roberts (1982)
•Tony Martin (1989-1991)
•Reiner (1997)
•Ian ""Pud"" Purdie (1991-1992)

Vocals:
•Terry Buchan (1979)"
3865370.0,438107.0,3942714,US,Sweet Comfort Band,Cutting Edge,1982,38.22,10,"['LP', 'Album']",['Rock'],"['Soft Rock', 'Gospel', 'Arena Rock']",
29815.0,174561.0,1342898,US,Steve Miller Band,Live!,1983,37.32,10,"['LP', 'Album']","['Rock', 'Funk / Soul', 'Blues']","['Pop Rock', 'Texas Blues', 'Rock & Roll', 'Classic Rock', 'Arena Rock']","American rock group, formed in 1967 by [a=Steve Miller]."
