artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
3750935,2820611,5349136,US,Dixie Peach (2),Dixie Peach,1975,38.82,8,"['LP', 'Album']",['Rock'],"['Southern Rock', 'Blues Rock']","In 1971, when Greg Harbaugh left The Pictorian Skiffuls, the band adopted a ""southern rock"" sound and the appropriate name of Dixie Peach. Dixie Peach played all over the southeast US and while on tour recorded an LP that was released in '73. They opened for many touring rock bands at the Hara Arena including Blue Oyster Cult, Spirit, and the New York Dolls."
14453825,0,30409451,US,John E.K. & The Memphis Storm,Swang Thang,2002,0.0,13,['Album'],"['Rock', 'Blues']","['Blues Rock', 'Rock & Roll']",
1425928,952213,2847618,US,The Derek Trucks Band,Joyful Noise,2002,56.2,10,['Album'],"['Rock', 'Folk, World, & Country']","['Blues Rock', 'Southern Rock']","The Derek Trucks Band are an American blues rock grop founded by slide guitar prodigy [a636052] in Jacksonville, Florida in 1994. When Derek Trucks married fellow musician [a382326] in 1999, they instead formed [a2273397] 10 years later, and so The Derek Trucks Band have been on a hiatus since 2010."
720148,822721,2391718,Germany,Scott Henderson (2),Well To The Bone,2002,64.75,10,"['Album', 'Stereo']","['Jazz', 'Rock', 'Funk / Soul', 'Blues']","['Blues Rock', 'Fusion']","American fusion and blues guitarist, born August 26, 1954 - West Palm Beach, Florida."
12153730,0,25301164,US,David Brake & That Damn Band,"Lean, Mean, Texas Machine",2002,44.57,11,['Album'],"['Rock', 'Folk, World, & Country']","['Blues Rock', 'Country Rock']","Houston, Texas-based Americana / country rock band, fronted by [a=David Brake]."
11828558,0,24560285,US,Dixie Power Trio,The Virgil Sessions,2002,51.02,13,['Album'],"['Jazz', 'Rock', 'Funk / Soul', 'Blues']","['Blues Rock', 'Jazz-Rock']",
2800467,1423815,3679031,US,The Big Wu,Spring Reverb,2002,66.42,13,['Album'],['Rock'],"['Blues Rock', 'Country Rock', 'Rock & Roll']","The Big Wu is a rock jam band from Minnesota founded in 1992. The group is composed of Al Oikari, Andy Miller, Chris Castino, Mark Joseph Grundhoefer, and Terry VanDeWalker."
1165201,0,1390649,US,Tim Tomorrows,Music From Lustful Addiction / Roxanna,2002,0.0,20,"['Album', 'Limited Edition']","['Rock', 'Stage & Screen']","['Blues Rock', 'Soundtrack']",
173717,368577,422593,US,Los Lobos,Good Morning Aztlán,2002,54.4,16,"['Album', 'Enhanced']",['Rock'],"['Blues Rock', 'Rock & Roll', 'Latin']","Multiple Grammy Award winning American Chicano rock band founded in 1973 in Dixon, California. Their music is influenced by rock and roll, Tex-Mex, country, folk, R&B, blues, brown-eyed soul, and traditional Spanish and Mexican music such as cumbia, boleros and norteños.

Francisco González (Died 30 March 2022) was a Los Lobos (1973–1976) founding member and guitar-string pioneer. He played with Los Lobos in the early to mid-1970s, though not on the band's 1977 debut album of Mexican folk music.
(aged 68)"
4761519,0,7835474,US,Big Fat Jam,Welcome To Wonderland,2002,0.0,10,"['Album', 'Stereo']",['Rock'],"['Southern Rock', 'Religious', 'Blues Rock']",
5177145,0,8836696,US,Thunderhand Joe & The Medicine Show,Thunderhand Joe & The Medicine Show,2002,0.0,10,['Album'],"['Rock', 'Funk / Soul', 'Blues', 'Folk, World, & Country']","['Rhythm & Blues', 'Rock & Roll', 'Blues Rock', 'Country Blues', 'Funk']","Band Members : 
[a=Thunderhand Joe]
[a=Cadillac Jack]
[a=Willie Red Corn]
[a=Dani Robyns]"
13404018,0,16326102,US,Paul Hayward (7),Many Colors,2002,50.33,11,"['Album', 'Stereo']","['Rock', 'Folk, World, & Country']","['Blues Rock', 'Country Rock']",American singer/songwriter based in San Francisco
2127926,0,28377322,US,Gypsy Carns,G Force,2002,41.92,13,['Album'],"['Rock', 'Funk / Soul', 'Blues', 'Non-Music', 'Pop', 'Classical', 'Brass & Military', 'Folk, World, & Country']","['Blues Rock', 'Electric Blues', 'Religious']","Guitarist/singer also known as the blues playing preacher.  Originally from West Palm Beach Florida.

Gypsy Carns, The Mississippi Blues Preacher,started performing in clubs in 1963 and making records in 1966. He has anointed the United States, Japan, France, England,Germany, Italy, Amsterdam & The Netherlands,China, Israel and Brazil; with his vocals, percussion, and eclectic 12-string bottleneck guitar & Dobro prowess."
4821425,0,13805043,US,Deanna Bogart Band,Timing Is Everything,2002,48.33,10,['Album'],"['Rock', 'Blues']","['Blues Rock', 'Boogie Woogie']",
5080418,2651102,8685693,US,Robin Sylar,Bust Out,2002,67.48,15,['Album'],"['Rock', 'Funk / Soul', 'Blues', 'Pop']","['Pop Rock', 'Blues Rock', 'Psychobilly', 'Electric Blues', 'Jump Blues', 'Rockabilly', 'Rhythm & Blues', 'Rock & Roll', 'Modern Electric Blues', 'Bayou Funk', 'Texas Blues']","Guitarist, harmonicist, keyboard player and singer"
5847432,0,14630499,US,Miller's Farm,Those Jeans,2002,0.0,6,"['Mini-Album', 'Enhanced']","['Rock', 'Blues', 'Folk, World, & Country']","['Country Rock', 'Blues Rock']",New York based Country Rock/Blues Rock band
508876,343214,2789493,US,NRBQ,Atsa My Band,2002,38.9,14,['Album'],"['Blues', 'Jazz', 'Pop', 'Rock']","['Rock & Roll', 'Rhythm & Blues']","US rock quartet. NRBQ is short for New Rhythm And Blues Quartet (originally Quintet). The band plays a rich blend of many genres, often with a humouresque approach. Over the years the band has released album in collaborations with such singers as [a=Carl Perkins] and [a=Skeeter Davis] but also with actor [a788202] and pro wrestler and wrestling manager [a445689] who for a short while in 1980 was also the bands manager."
212828,311355,2709607,US,Joan Osborne,How Sweet It Is,2002,53.13,12,['Album'],"['Rock', 'Funk / Soul', 'Blues']","['Blues Rock', 'Soft Rock', 'Soul']","Joan Osborne is an American blues singer / songwriter, born on July 8, 1962 in Anchorage, Kentucky. Her songs include country, folk, Motown and occasionally, rock influences. She is best known for her song, ""One of Us"" from her second album ""Relish"" released in 1995.  She has lived in New York City since the late 1980s."
2866902,0,8100894,US,Larry Joe Taylor,Port A To Port B,2002,50.6,12,['Album'],"['Rock', 'Blues', 'Folk, World, & Country']","['Country Rock', 'Texas Blues']","Texas singer/songwriter who also hosts the annual  Larry Joe Taylor Texas Music Festival.

"
310346,0,31028731,US,Trini Lopez,Legacy: My Texas Roots,2002,53.33,15,['Album'],"['Rock', 'Folk, World, & Country']","['Rhythm & Blues', 'Rock & Roll']","American singer, guitarist and actor.
Initially receiving very little success, Lopez landed a steady engagement at the nightclub PJ's, 
He was heard there by [a=Frank Sinatra], who had started his own label, [l=Reprise Records], and who subsequently signed Lopez.
His debut live album, [m=161287], was released in 1963, & his career took off from that point. 
Born: May 15, 1937 (Dallas, TX, USA); died: August 11, 2020 (Palm Springs, CA, USA) from complications of Covid-19
 
"
508876,3565460,2789446,US,NRBQ,Live From Mountain Stage,2002,42.23,13,['Album'],"['Jazz', 'Rock', 'Blues', 'Pop']","['Rock & Roll', 'Rhythm & Blues']","US rock quartet. NRBQ is short for New Rhythm And Blues Quartet (originally Quintet). The band plays a rich blend of many genres, often with a humouresque approach. Over the years the band has released album in collaborations with such singers as [a=Carl Perkins] and [a=Skeeter Davis] but also with actor [a788202] and pro wrestler and wrestling manager [a445689] who for a short while in 1980 was also the bands manager."
315828,0,8757618,US,Augie Meyers,Blame It On Love,2002,0.0,12,['Album'],"['Rock', 'Funk / Soul', 'Blues', 'Folk, World, & Country']","['Country Rock', 'Texas Blues', 'Rhythm & Blues', 'Rock & Roll']","Augie Meyers (b. 31 May 1940 in San Antonio, Texas) is an American musician. 
He is best known as keyboard-player with the [a=Sir Douglas Quintet] and the [a=Texas Tornados].
He was owner of the label [l=The Texas Re-Cord Co.] and of [l=C.A.M. Studios, Bulverde, Tx]"
1984237,0,10095990,US,The West Side Horns,San Quilmas,2002,49.58,11,['Album'],"['Jazz', 'Rock', 'Funk / Soul', 'Blues']","['Texas Blues', 'Chicago Blues', 'Contemporary R&B', 'Memphis Blues', 'Jazz-Funk', 'Blues Rock']","Assorted group of mainly horn players from the San Antonio, Texas area that has backed Doug Sahm, Randy Garibay, Los Blues and many others from the 1960s onward."
4216336,0,5206838,US,Tim Carroll (8),Always Tomorrow,2002,32.85,14,['Album'],"['Rock', 'Blues', 'Pop', 'Folk, World, & Country']","['Rock & Roll', 'Country', 'Blues Rock']","Songwriter, guitarist. A product of rural Indiana, he played rhythm guitarist for the punk band The Gizmos in the late 70s. Moved to NYC and played with The Blue Chieftains during the 80s. Was married to [a1853051] from 2003 to 2014.  Now lives in Nashville"
9870310,0,19965016,US,Blue Suedes,Blam!,2002,0.0,12,['Album'],"['Rock', 'Blues']","['Jump Blues', 'Rock & Roll', 'Rockabilly']",
6812568,0,10218628,UK & US,Bootleg Kings,Travlin' Band,2002,64.65,12,['Album'],"['Jazz', 'Rock', 'Funk / Soul', 'Blues']","['Rock & Roll', 'Rhythm & Blues']",
299586,121572,10944206,Europe,Dixie Chicks,Home,2002,51.58,12,"['HDCD', 'Album']","['Rock', 'Folk, World, & Country']","['Country Rock', 'Acoustic']","The Dixie Chicks formed in 1989 in Dallas, Texas.

After years of struggle and changes in personnel, the group achieved large-scale country and pop commercial success starting in the late 1990s, with hit songs such as ""Wide Open Spaces"", ""Cowboy Take Me Away"", and ""Long Time Gone"". They became known for their lively group personae, instrumental virtuosity, fashion sense, and outspoken views. In particular, Natalie Maines' public criticism of President George W. Bush on the eve of the 2003 invasion of Iraq led to considerable controversy for the group, causing them to lose a large part of their core country audience, but gain a new if somewhat smaller audience in the process.

In June of 2020, the band changed their name to The Chicks, dropping ""Dixie"" which referenced the Mason-Dixon line which separated the free northern states and the slave-owning southern states."
308050,0,9235575,US,Jimbo Mathus,Knock Down In Nashville (Live 1998),2002,0.0,8,['Album'],"['Rock', 'Blues', 'Folk, World, & Country']","['Country Rock', 'Country', 'Memphis Blues']","Multi-tasking musician from the Mississippi area with some slight name variations. He is known as a drummer, guitarist, producer, and engineer who recorded many famous artists in his studios. The first studio [l=Delta Recording, Clarksdale, Mississippi] was opened in 2003. He used antique microphones and tube amplifiers there. In 2007 he relocated to [l=Delta Recording, Como, Mississippi].
"
1298640,0,13329840,US,Beth Black,Nine Stories,2002,35.8,9,['Album'],"['Jazz', 'Rock', 'Funk / Soul', 'Blues']","['Contemporary R&B', 'Blues Rock']","Austin, Texas singer-songwriter and jeweler."
172987,0,2192591,"UK, Europe & US",Cow,Feeding Time,2002,48.52,13,['Album'],"['Rock', 'Blues', 'Folk, World, & Country']","['Country Rock', 'Country Blues']",
7885710,0,15317520,US,Jo Serrapere & The Willie Dunns,Tonight At Johnny's Speakeasy,2002,58.22,13,['Album'],"['Jazz', 'Rock', 'Blues', 'Folk, World, & Country']","['Country', 'Country Rock', 'Bluegrass', 'Chicago Blues']",
734099,1388772,12221404,US,Billy Joe Shaver,Freedom's Child,2002,41.43,13,"['Album', 'Promo']","['Rock', 'Folk, World, & Country']","['Country', 'Country Rock']","American singer songwriter, guitarist, and actor. Father of [a=Eddy Shaver].
Born August 16, 1939 in Corsicana, Texas, USA.  
Died October 28, 2020 in Waco, Texas, USA. "
1265509,372307,3426774,US,Thundertrain,Teenage Suicide,1977,31.57,9,"['LP', 'Album']",['Rock'],"['Hard Rock', 'Punk', 'Glam']","American glam rock band from Boston, Massachusetts."
1943925,1086829,3917942,,The Sid Hillman Quartet,Volume Two,2002,0.0,11,['Album'],"['Rock', 'Folk, World, & Country']","['Country', 'Country Rock']",
1832377,0,12668082,US,Ronnie Haig,Still Kickin' Butt!!!,2002,73.07,22,['Album'],['Rock'],['Rock & Roll'],"Rockabilly singer, songwriter, and guitarist.
Born: 21 March 1939 in Indianapolis, Indiana
Died: 18 September 2024"
10873540,0,31482845,US,Sküm,Sküm,2002,24.97,11,['Album'],['Rock'],['Rock & Roll'],
1716003,0,4386965,US,Road Vultures,Just Say Yes,2002,0.0,19,['Album'],['Rock'],['Rock & Roll'],
6878834,0,12960001,US,Early Grace (3),Disc-Grace-Full,2002,0.0,11,['Album'],['Rock'],['Rock & Roll'],Rock N Roll band from Los Angeles
2910326,1590341,4929345,US,Powertrane,Ann Arbor Revival Meeting,2002,65.05,17,['Album'],['Rock'],['Rock & Roll'],"Ann Arbor, Michigan-based band formed in 2001, after Scott Morgan and Robert Gillespie worked together on a Morgan solo record.

Also referred to as ""Scott Morgan's Powertrane."""
263601,316965,2754037,US,Neil Hagerty,Plays That Good Old Rock And Roll,2002,0.0,9,['LP'],['Rock'],[],"Neil Michael Hagerty is an American guitarist, songwriter and producer. He is best known for his work in Royal Trux."
12704336,0,26464382,US,Check 12,N.S.F.,2002,45.53,12,['Album'],['Rock'],['Rock & Roll'],"Check 12 is a rock band based out of Cleveland, OH"
8192500,0,16031581,US,Moto (19),Total Request,2002,0.0,10,['Album'],['Rock'],['Rock & Roll'],
469508,519434,4212774,US,The Figgs,Slow Charm,2002,0.0,14,['Album'],['Rock'],['Rock & Roll'],"The Figgs formed in 1987 in Saratoga Springs, NY and are still making records and touring internationally. They were Graham Parkers backing band for 17 years which included several tours and records. They also toured as Tommy Stinson's (The Replacements) backing band for the 2003 ""Worn To A Nub"" tour. Current members are Pete Hayes, Pete Donnelly, and Mike Gent. "
966205,544288,4471343,US,Mason Jennings,Century Spring,2002,0.0,10,['Album'],['Rock'],['Rock & Roll'],American singer-songwriter born in Hawaii.
2846137,2338180,31667147,US,The Peasants (4),Welcome To My Country,2002,0.0,12,['Album'],['Rock'],['Rock & Roll'],"Boston, MA (area) garage-rock band, formed during the late 1980's. Formerly known as 'The Velcro Peasants', until 1997."
15787533,0,33253242,US,7 Rivers,Path Of Fire,2002,0.0,11,"['Album', 'Stereo']",['Rock'],['Rock & Roll'],
11189255,0,23136023,US,Contagious (20),Rock Fever,2002,0.0,8,['Album'],['Rock'],['Rock & Roll'],
8077440,0,15746520,US,Thunder Cougar Falcon Bird,Live @ O'Brien's 8/25/2002,2002,40.95,6,"['FLAC', 'Album']",['Rock'],['Rock & Roll'],
286807,2262556,9123176,US,Bobby Vee,I Wouldn't Change A Thing,2002,49.63,13,['Album'],"['Rock', 'Pop']",['Rock & Roll'],"American pop singer born April 30, 1943 in Fargo, North Dakota and died October 24, 2016 in Rogers, Minnesota. He was a teenage idol in the early 1960s."
643634,0,10540714,US,Bill Dees,Saturday Night At The Movies,2002,34.63,11,['Album'],"['Rock', 'Pop']",['Rock & Roll'],"American musician and songwriter, born 24 January 1939 in Borger, Texas, died 24 October 2012 in Mountain Home, Arkansas. He enjoyed a successful career in the Nashville music scene as a singer, songwriter and entertainer, traveling the world performing. Bill's music included the No. 1 hits ""Oh, Pretty Woman"" and ""It's Over"" recorded by [a=Roy Orbison], and his songs were also recorded by artists as diverse as Loretta Lynn, Dinah Shore, Johnny Cash, The Germs, The Newbeats, Glen Campbell, Al Green and Van Halen. "
927652,588260,3226987,US,Bad Wizard,Steal Your Balls,2002,0.0,9,"['LP', 'Album', 'Picture Disc', 'Limited Edition', 'Numbered']",['Rock'],['Rock & Roll'],"Formed in Athens, GA, in 1999 by singer Curtis Brown and drummer Scott Nutt."
669830,0,24646187,US,Johnny Earle,Is That All There Is?,2002,0.0,14,['Album'],"['Rock', 'Folk, World, & Country']",['Rock & Roll'],
612401,0,26565566,US,Billy Lee Riley,One More Time - Live At The Sun Studio 2002,2002,0.0,12,['Album'],['Rock'],"['Rock & Roll', 'Rockabilly']","Born October 5th, 1933, in Pocahontas, Arkansas
Died August 2nd, 2009, in Jonesboro, Arkansas

Billy Lee Riley was an American 1950's Rockabilly singer, best known for his recordings for Sun Records of Memphis.
Performed as part of the ""The Little Green Men"", the ""house band"" at Sun.
Considered good looking and with wild stage moves, Riley had a brief solo career with his backing band ""The Little Green Men"". 

In 1960, he left Sun, and started Rita Record label with Roland Janes. He later started two other labels Nita and Mojo.

In 1962, he moved to Los Angeles and worked as a session musician with Dean Martin, the Beach Boys, Herb Alpert, Sammy Davis Jr. and others, as well as recording under various aliases.
In the early seventies, Riley quit music to return to Arkansas to begin his own construction business. 
Rediscovered by Bob Dylan in 1992, who had been a fan since 1956.
His album Hot Damn! (Capricorn, 1997) was nominated for the Grammy.
"
1011148,755892,1878646,Germany,Cary Hudson,The Phoenix,2002,0.0,12,['Album'],['Rock'],"['Rock & Roll', 'Country Rock']","American singer, songwriter and guitarist, born in 1965 in Sumrall, Mississippi, USA. He was married to [a=Laurie Stirratt] (divorced)."
2557237,0,4395747,US,The Bygones,Circles,2002,45.17,12,['Album'],['Rock'],"['Rock & Roll', 'Country']",
3181281,0,7356415,US,Theo Obrastoff,The Final Christmas Show,2002,0.0,6,['Album'],['Rock'],"['Rock & Roll', 'Holiday']",
1836038,0,2766325,US,The Cadillac Angels,Buckin' The Odds,2002,35.9,13,['Album'],['Rock'],"['Rock & Roll', 'Rockabilly']","Rock 'n' roll band from Santa Barbara, California. Their music contains elements of rockabilly, surf, instrumental rock, and blues. 

During the 1990s and 2000s, the Cadillac Angels served as the backing band for [a=Wanda Jackson] when she performed in the United States, and performed on her album [i]Heart Trouble[/i], released in 2003.

See also: [a=The Roadhouse Rockers]
"
6555017,0,10093055,US,D.B. Harris,Can I Return These Flowers?,2002,0.0,11,['Album'],['Rock'],"['Rock & Roll', 'Country Rock']","Country rock / Americana musician, originally from Alabama. Harris spent five years in Austin, Texas before moving to Nashville, Tennessee. He has since returned to Alabama, where he does folk art. "
4749858,0,20088553,US,The Comets,Aged To Perfection,2002,0.0,15,"['Album', 'Stereo']",['Rock'],"['Rock & Roll', 'Rockabilly']",Bill Haley's backing group The Comets reunited without Bill Haley.
1505063,337745,2531614,US,Bad Machine,Rip Your Heart,2002,0.0,12,"['LP', 'Album']",['Rock'],"['Rock & Roll', 'Hard Rock']",
14097502,0,31580020,US,Mississippi Cactus,Frank & Irene's,2002,64.6,13,['Album'],['Rock'],"['Southern Rock', 'Rock & Roll']","Mississippi Cactus is a rock n' roll band from Milwaukee Wisconsin, formed in 1995.
"
760706,1800720,15872124,US,Bruce Springsteen & The E-Street Band,Tacoma,2002,0.0,22,['Unofficial Release'],['Rock'],['Classic Rock'],"American band (New Jersey) formed by Bruce Springsteen and some of his friends in the early 70s.

Organ, piano and accordion player [a=Danny Federici] was replaced by [a=Charlie Giordano] after Federici died in 2008.

American saxophonist, [a2587375], nephew of the late [a154229], replaced him after he passed away on June 18, 2011, in Palm Beach, Florida.
"
436106,430456,19527664,Australia,Shutdown 66,Welcome To Dumpsville,1998,0.0,13,"['LP', 'Album']",['Rock'],"['Rock & Roll', 'Garage Rock']","Influenced by the great trashy garage bands and British R&B from the '60s, Shutdown 66 came together in the late '90s in Melbourne, Australia."
2239388,0,2880530,US,The Footstompin' Trio,The Footstompin' Trio,2002,40.13,14,['Album'],['Rock'],"['Folk Rock', 'Rock & Roll', 'Rockabilly']",
2864383,0,13029916,US,The Roomates (2),Between The Lines,2002,0.0,22,['Album'],['Rock'],"['Doo Wop', 'Rock & Roll']",
3064879,0,2179173,US,I.S.S. (3),Forget About The Girl,2002,50.43,15,['Album'],['Rock'],"['Rock & Roll', 'Doo Wop']",Ideal Social Situation
670052,1192357,4727793,US,Red Elvises,Rokenrol,2002,44.82,13,['Album'],['Rock'],"['Surf', 'Rock & Roll', 'Rockabilly']","The Red Elvises were founded in 1995 by two Russian political refugees, singer/songwriter Igor Yuzov and bass-balalaika player Oleg Bernov in Los Angeles, California.  The band’s third original member, guitarist Zhenya Kolykhanov (he later legally changed his last name to “Rock”), had also emigrated to America and had been spending time playing in Texas. For the first few months Andrey Baranov was the band’s drummer, but within that year, the first American in the band, drummer Avi Sills from Austin, Texas, was added to the lineup. The four of them got their start playing on Santa Monica’s famed 3rd Street Promenade but became so popular that they were eventually asked to leave. The reason? They drew such huge crowds that the shopkeepers complained it was interfering with business!"
1654448,1619084,12744401,US,Rich McCulley,If Faith Doesn't Matter,2002,44.33,12,['Album'],"['Rock', 'Folk, World, & Country']","['Rock & Roll', 'Country Rock']","Rich McCulley hails from the Central Valley of California where he wrote, recorded and toured with a variety of country rock and pop rock bands on labels such as Geffen and Columbia. He now makes his home in Los Angeles."
53527,128489,950170,US,Buckethead,Bermuda Triangle,2002,49.53,19,['Album'],"['Electronic', 'Rock']","['Rock & Roll', 'Abstract', 'Experimental']","American musician, songwriter, and multi-instrumentalist born in Huntington Beach, California on May 13, 1969."
6436566,0,29729932,US,Jem Crossland & Hypertonics,"Sax, Drums, And Rock 'n' Roll",2002,27.58,12,['Album'],"['Rock', 'Pop']","['Rock & Roll', 'Rockabilly', 'Psychobilly']",
1191281,0,3473663,US,Ronnie McDowell,Ronnie McDowell With Bill Pinkney's Original Drifters,2002,43.63,14,['Album'],['Rock'],"['Rock & Roll', 'Doo Wop', 'Rockabilly']","American country singer songwriter and actor, born March 26, 1950 in Fountain Head, Tennessee.
"
3044140,0,9535918,US,The Rockhouse Ramblers,Torch This Town,2002,40.6,12,['Album'],"['Rock', 'Blues', 'Folk, World, & Country']","['Honky Tonk', 'Rock & Roll']",
280198,0,2838676,US,El Vez,Sno-Way José,2002,50.97,12,['Album'],"['Rock', 'Non-Music', 'Stage & Screen']","['Rock & Roll', 'Parody', 'Holiday']",Mexican Elvis impersonator.
377769,0,25940071,US,Sha Na Na,Rockin' Christmas,2002,0.0,14,['Album'],"['Rock', 'Pop']","['Doo Wop', 'Rock & Roll', 'Holiday']","American rock and roll and doo-wop revival group formed in 1969 by students from Columbia University, NY. As of December 5, 2022, they announced that they would no longer tour."
1886016,0,9555387,US,Jeff Potter (3),Don't Stop Now,2002,26.5,10,['Album'],"['Rock', 'Blues']","['Rock & Roll', 'Rockabilly', 'Boogie Woogie']","At the age of 10 Jeff got his first drumkit and a lesson on how to play a two-finger boogie-woogie on the piano from Judy, a teenaged family friend. For many years down in his cellar, Jeff played that boogie-woogie fast and slow, and performed long Gene Krupa / Cozy Cole style solos on his drums. During 1956 and 1957 he bought every single rock & roll, rockabilly and rhythm & blues record he could afford.

Based in Northampton, Massachusetts, Jeff played in various recording bands for 12 years (including Al Anderson's Wildweeds) before writing, singing and performing his own songs, mostly in the 50's rock & roll style. He fronted two bands, The Contenders, then later Jeff Potter & The Rhythm Agents. He also plays the piano with New York rockabillys The Lustre Kings.

From 1998 to 2002 Jeff and Betsy-Dawn Williams played in a band called American Roadhouse together featuring a mix of rock & roll, R&B and rockabilly. In 2003 he played at the Rockin' Fifties Fest in Green Bay, Wisconsin, with The Lustre Kings. His recordings have been released by Nervous, Fury, Dynamite and Raucous Records. Jeff still plays his drums in the cellar.

The album ""Rhythm Riot"" is really incredible, it has the ingredients of many styles of American roots music, ranging from boogie woogie to rock 'n' roll to rockabilly to rhythm & blues. A magician on the piano, a wizzard on the drums and a good songwriter as well, all songs are self-penned originals. The album hits off with a steady boogie woogie rhythm on a song titled ""Don't Stop Now"", switching to rockabilly on ""The Party"" with great piano and guitar breaks (think Freddy 'Fingers' Lee).

The best is yet to come, the title song ""Rhythm Riot"" is something else. Pounding drums (Sandy Nelson style), complete with solo, and a twangy guitar (Duane Eddy style), this is a Jeff Potter original that will raise the hairs in your neck. As easy as pie, Jeff switches over to the blues on the touchy ""How Come"", and back to rock 'n' roll on ""I Don't Wanna Go"". The album is packed with American roots music with a lot of variety, energy and skill. You just gotta love it. At the end of the CD there's also a hidden bluesy track which sounds a bit like a John Lee Hooker jam session."
18082,0,7271637,US,Love And Rockets,Lost In It,2002,78.95,10,"['Album', 'Unofficial Release']","['Electronic', 'Rock']","['Electro', 'Tribal House', 'Rock & Roll']","Love and Rockets were an English alternative rock band formed in 1985 by former [a85897] members Daniel Ash (vocals, guitar and saxophone), David J (bass guitar and vocals) and Kevin Haskins (drums and synthesisers) after that group split in 1983. After performing in Toronto in April, 1999, Love and Rockets disbanded. They reformed in 2007 and played several concerts up until 2008. In an interview in June 2009, Ash emphatically stated that he had no further plans to play with Love and Rockets. This statement lasted until 2023."
2384519,0,16007414,US,The Cornell Hurd Band,Song Of South Austin,2002,67.47,23,['Album'],"['Rock', 'Folk, World, & Country']","['Honky Tonk', 'Country Rock', 'Rock & Roll', 'Western Swing']","Honky-tonk and western swing band based in Texas. Cornell Hurd formed the band in the Bay Area of California in 1977, following previous bands The Original Mondo Hotpants Orchestra and [a3426537]. Hurd and other members relocated to Austin, Texas in 1989 and 1990. "
3674482,0,8416776,US,Sara Lovell,Coming To,2002,41.28,12,['Album'],['Rock'],['Soft Rock'],
3929709,0,5922532,US,Dirtywhite Fashion,13,2002,56.38,13,['Album'],['Rock'],['Soft Rock'],
334681,0,10018239,US,Jason Mraz,Sold Out (In Stereo),2002,66.92,12,['Album'],['Rock'],['Soft Rock'],"American Singer-songwriter.

Born June 23, 1977 in Mechanicsville, Virginia, USA.

Mraz is an eclectic artist with multiple and varied stylistic influences, including Pop, Rock, Jazz, Folk, Country, and Hip hop.

He is popular in the United States, Japan, and Australia and has played with various artists, including [a=Bob Dylan], [a=Dave Matthews (3)], [a=Paula Cole], [a=John Popper], [a=Makana], [a=Tristan Prettyman], and [a=Jewel].
"
477768,761709,6024066,US,MercyMe,Spoken For,2002,37.95,11,['Album'],['Rock'],['Soft Rock'],"(1994 - Present)    

Current Lineup:
Bart Millard - vocals
Nathan Cochran - bass guitar
Michael John Scheuchzer - guitars
Robin (Robbie) Troy Shaffer - percussion
James (Jim) Philip Bryson - keyboards
Barry Graul - guitars
"
13273974,0,27721041,US,Steve & Carol Hagler,Echoes Of Light,2002,44.67,14,['Album'],['Rock'],['Soft Rock'],
7811971,0,15137680,US,Charles Thibault,In The Sun,2002,42.3,11,['Album'],['Rock'],['Soft Rock'],
4418448,0,7037334,US,Christine Hayley,Gone Fishin',2002,0.0,11,['Album'],['Rock'],['Soft Rock'],
200567,677214,15188065,US,Jackson Browne,The Naked Ride Home,2002,59.8,10,"['Album', 'Enhanced']",['Rock'],['Soft Rock'],"American singer / songwriter, based in Los Angeles, California and life partner of [a3102777].
Born: October 9, 1948, U.S. Army base, Heidelberg, Germany
Inducted into Rock And Roll Hall of Fame in 2004 (Performer).
Inducted into Songwriters Hall of Fame in 2007.
"
7380320,0,27965382,US,Scott Riggan,All I Know,2002,38.28,13,['Album'],"['Rock', 'Pop']",['Soft Rock'],
2143755,1680453,13714316,US,Genie Nilsson,Whisper,1997,74.62,16,['Album'],"['Rock', 'Pop']",['Soft Rock'],
3625484,0,5468518,US,Safari Season,The Sound Of The Sun,2002,0.0,12,['Album'],"['Rock', 'Pop']",['Soft Rock'],
679653,1688182,14637799,US,Bertie Higgins,Island Bound,2002,44.4,12,"['Album', 'Stereo']","['Rock', 'Pop']",['Soft Rock'],"Great-great-grandson of [a573251], the German poet who penned ""Faust.""  Spent some time as the drummer for the Tommy Roe band (The Roemans) before leaving to learn guitar and pursue a solo career.  Released the hit single ""Key Largo"" in 1981.
Father of [url=http://www.discogs.com/artist/Dieselboy]Dieselboy[/url].
"
