artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
412777,171545,3736305,US,Relient K,Five Score and Seven Years Ago,2007,0.0,14,['Album'],['Rock'],['Pop Rock'],"Alternative rock band from Ohio, US.
Formed 1998.

[b]Current Members;[/b]
Matt Thiessen – Lead vocals/Piano/Rhythm guitar\Trumpet (1998–present)
Matt Hoopes – Lead guitar/Backing vocals (1998–present)
Dave Douglas – Drums/Backing vocals (2000–2007, 2022–present)
Jon Schneck – Guitars/Backing vocals (2005–2015, 2022-present)
Ethan Luck – Bass (2022–present), Drums (2007–2013)

[b]Former Members;[/b]
Brian Pittman – Bass (1998–2004)
Todd Frascone – Drums (1998)
Stephen Cushman – Drums/Backing vocals (1998–2000)
Brett Schoneman – Drums (2000)
Jared Byers – Drums (2000)
John Warne – Bass/Backing vocals (2004–2013)
Tom Breyfogle – Bass/Backing vocals (2014–2017), Drums (2013–2014)
Josh Sudduth – Guitars/Backing vocals (2014–2017)
Jake Germany – Keys/Backing vocals (2017)"
321794,239433,1641755,US,Rich Kids on LSD,Keep Laughing,1985,0.0,11,"['LP', 'Album']",['Rock'],"['Hardcore', 'Punk']","American hardcore / punk band from California.
Usually credited as RKL."
321794,16739,1641751,US,Rich Kids on LSD,Riches to Rags,1994,0.0,11,"['LP', 'Album']",['Rock'],"['Hardcore', 'Punk']","American hardcore / punk band from California.
Usually credited as RKL."
6257624,0,12915197,US,Ride,Ride,1974,0.0,10,"['LP', 'Album']",['Rock'],"['Jazz-Rock', 'Fusion', 'Lounge', 'Psychedelic Rock', 'Funk']",
259352,79302,1970974,UK,Ringo Starr,Ringo's Rotogravure,1976,0.0,11,"['LP', 'Album']","['Rock', 'Blues']","['Rhythm & Blues', 'Rock & Roll', 'Pop Rock']","Ringo Starr is the pseudonym of Sir [b][a298525][/b], MBE (born 7 July 1940 in Liverpool, England, UK) a British musician, singer, songwriter, and occasional actor.
He was the drummer for [a1434255] when he was invited to replace [a=Pete Best] as the drummer of the [a82730] in August 1962; he remained with the band until their breakup in April 1970. In 1975, he founded the record label, [l73154]. Since 1989, Ringo has toured and recorded live albums with the [a1738896].
Recipient of nine Grammy Awards. In 1988, he was inducted into the Rock and Roll Hall of Fame as a member of The Beatles and again in 2005 as a solo artist. On 8 February 2010, he was honoured with the 2.401st star on the Hollywood Walk of Fame.
Father of [a=Zak Starkey], [a=Jason Starkey (2)], & [a=Lee Starkey] (from his first marriage). On 27 April 1981, he married the actress [a=Barbara Bach]. Grandfather of [a=Tatia Starkey]."
110862,50041,1697432,UK,Roger Waters,The Pros and Cons of Hitch Hiking,1984,0.0,14,"['LP', 'Album']",['Rock'],"['Blues Rock', 'Classic Rock']","English musician, singer-songwriter and composer, born 6 September 1943 in Great Bookham, Surrey, England, United Kingdom.
Father to [a2389356] & [a2389355]."
87644,43179,1026467,US,Rollins Band,Hard Volume,1989,0.0,9,"['LP', 'Album']",['Rock'],"['Alternative Rock', 'Hardcore']",Rollins Band was an American rock band led by singer and songwriter Henry Rollins (aka Henry Garfield). The band was active from 1987 to 2003 and again for a brief reunion in 2006.
87644,43201,517343,Europe,Rollins Band,Get Some Go Again,2000,0.0,13,['Album'],['Rock'],"['Alternative Rock', 'Hard Rock', 'Alternative Metal']",Rollins Band was an American rock band led by singer and songwriter Henry Rollins (aka Henry Garfield). The band was active from 1987 to 2003 and again for a brief reunion in 2006.
1859924,0,7310662,US,Rosaline,The Vitality Theory,2010,0.0,11,['Album'],['Rock'],"['Hardcore', 'Punk']",
1289443,559486,2164451,US,Rune,The End Of Nothing,2003,0.0,8,['Album'],['Rock'],"['Death Metal', 'Doom Metal']",Technical grind band from Ohio.  They eventually incorporated more noise and black metal influences into their music.
295301,354028,2998695,US,Rx Bandits,...And the Battle Begun,2006,0.0,12,['Album'],['Rock'],"['Ska', 'Psychedelic Rock', 'Prog Rock']","Progressive rock band based in Seal Beach, California, USA. Their music includes elements of reggae, punk, ska, and post-hardcore."
295301,295557,2358452,US,Rx Bandits,Mandala,2009,0.0,11,"['LP', 'Album']",['Rock'],"['Prog Rock', 'Experimental']","Progressive rock band based in Seal Beach, California, USA. Their music includes elements of reggae, punk, ska, and post-hardcore."
1667843,301981,2595170,US,SQRM,Rodeo,2010,0.0,10,"['12""', '45 RPM', 'White Label']",['Rock'],['Hardcore'],
263877,119283,3211757,Germany,Sabbat,Karmagmassacre,2003,0.0,9,['Album'],['Rock'],"['Black Metal', 'Heavy Metal']","A Japanese black/thrash metal group from Mie.

Formerly called [a=Evil (12)], they changed their name to Sabbat in 1984. 

Gezol founded [l=Evil Records] and released the early Sabbat recordings on this imprint.

In September '87, Sabbat played a farewell live show (they stopped playing live due to a death in Gezol and Samm's family), later on released as the ""Live Curse"" album. The band continued recording new studio material. In 1990 Gezol decided to return to performing live.

Long time member Temis Osmond left the band in November of 2005 after 14 years. He could not continue on with full dedication to the band and also his private life.

Current line-up
[b][a=Gezol][/b] aka Masaki Tachi alias [b][a=Geniezoluzifer][/b] - Vocals, Bass ([a=Metalucifer])
[b][a=Zorugelion][/b] alias [b][a=Zorugelucifer][/b] - Drums, Vocals (1990-)
[b][a=Tomohiro Hagi][/b] alias [b]Ginoir[/b] - Drums, Vocals (2021-)

Former/past member(s)
Guitars:
[b][a=Ozny (2)][/b] (1984-1986)
[b][a=Elizaveat][/b] aka Takeshi Asai (1984-1991) ([a=Metalucifer], [a=Blind Witch])
[b][a=Temis Osmond][/b] aka Sadaki Ieda (1991-2005, also Vocals, Keyboards) ([a=Blind Witch])
[b][a=Ishidamian][/b] aka Satoshi Ishida alias [b][a=Damiazell][/b] - Guitars, Vocals (2007-2015) ([a=Magnesium (3)])

Drums:
[b][a=Valvin][/b] (1984-1985)
[b][a=Samm (3)][/b] aka Shinji Tachi alias Gero (1985-1990) ([a=Buried Alive (5)], [a=G.A.T.E.S.], [a=Magnesium (3)], [a=Metalucifer], Midnight Rider, [a=Sabbat], [a=Sacrifice (4)])

Session members:
[b]Shige[/b] - Drums (1985)
[b][a=Possessed Hammer][/b] - Vocals (1989)
[b][a=Barraveat][/b] - Guitars (1989)
[b][a=Shaxul][/b] - Vocals (On ""Sabbatical Magicrypt"") ([a=Annthennath], [a=Arphaxat], [a=Barbatos], [a=Deathspell Omega], [a=Hirilorn], [a=Manzer], [a=Surrender Of Divinity])
[b][a=Yohta Takahashi][/b] - Backing Vocals (On ""Sabbatical Magicrypt"") 
[b][a=Elizaveat][/b] aka Takeshi Asai ([a=Metalucifer], [a=Blind Witch]) - guitar (2015-2021)
[b][a=Elizabigore][/b] aka Atsushi Asai ([a=Metalucifer], [a=Blind Witch]) - guitar (2016-2021)"
331353,106047,478186,US,Sadus,Illusions,1988,0.0,10,"['LP', 'Album']",['Rock'],"['Thrash', 'Death Metal']","Sadus is a long-running metal band that straddles the line between thrash metal and death metal and are known for their highly technical playing style. Sadus was formed in 1985 in Antioch, California by high school friends [a=Steve DiGiorgio] (bass), [a=Jon Allen] (drums), [a=Darren Travis] (vocals/guitar), and [a=Rob Moore] (guitar). The band released 3 LPs between 1988 and 1992. Moore left Sadus in 1994 and the band would continue on as a trio. Sadus continued to play and record occasionally, until they went on hiatus from recording and performing in 2009. However, after officially splitting up in 2015, the band was resurrected in 2017 sans DiGiorgio. After 39 years of service to the band, Allen was fired in December 2024 due to allegations of abuse.

Steve DiGiorgio has become an in-demand bass player, playing and recording with bands like [a=Death (2)], [a=Testament (2)], [a=Iced Earth], and many others. Both Steve and Jon have also played in [a=Dragonlord]."
1107526,149537,1840630,US,Saetia,Saetia,1998,0.0,9,[],['Rock'],"['Emo', 'Hardcore']","Saetia was a New York City screamo band formed in February 1997 and disbanded in October 1999. 

In November 2022 the band (plus their new guitarist) reunited for five benefit shows in New York and Philadelphia. The band continued to perform shows through 2023 and has plans to continue playing together into 2024. A portion of proceeds from nearly all reunion shows is donated to local charities. Although actively touring, the band does not currently have plans to write new music. 

[b][u]Members[/u][/b]
Adam Marino - guitar
Billy Werner - vocals
Colin Bartoldus - bass, guitar
Steve Roche - drums
Tom Schlatter - guitar

[i]Former members[/i]
Jamie Behar - guitar
Greg Drudy - drums
Alex Madara - bass
Matt Smith - bass
"
179494,105470,2063020,US,Samhain,Initium,1984,0.0,10,"['LP', 'Album']",['Rock'],"['Punk', 'Deathrock', 'Horror Rock']","A death rock band from Lodi, New Jersey, formed in 1983 by vocalist Glenn Danzig and bassist Eerie Von following the breakup of The Misfits. In 1987 line-up changes led to the group dissolving and  evolving into a completely new band named Danzig. Samhain's last album Final Descent was released after the split-up in 1990.

In 1999 Glenn Danzig organized a brief reunion tour in U.S. Since then they have done few partial reunion live performances in 2011, 2012 and 2014. None of the reunions have included bassist Eerie Von or guitarist Pete Marshall."
179494,105473,488171,US,Samhain,November-Coming-Fire,1986,0.0,11,"['LP', 'Album']",['Rock'],"['Punk', 'Deathrock']","A death rock band from Lodi, New Jersey, formed in 1983 by vocalist Glenn Danzig and bassist Eerie Von following the breakup of The Misfits. In 1987 line-up changes led to the group dissolving and  evolving into a completely new band named Danzig. Samhain's last album Final Descent was released after the split-up in 1990.

In 1999 Glenn Danzig organized a brief reunion tour in U.S. Since then they have done few partial reunion live performances in 2011, 2012 and 2014. None of the reunions have included bassist Eerie Von or guitarist Pete Marshall."
1318099,83682,1587374,US,Samothrace,Life's Trade,2008,0.0,4,['Album'],['Rock'],"['Doom Metal', 'Sludge Metal']","Doom band from Seattle, Washington

Samothrace formed in early 2006 with the intent of writing heavy, blues-based doom with an emphasis on forging our own sound in the community. We released our debut album, ""Life's Trade,"" in 2008 on 20 Buck Spin Records which found it's way to Decibel's #28 of the Top 40 Metal Albums of 2008. Our 2nd album, ""Reverence to Stone"" was released July 31st, 2012. Heavy music for heavy times.

Bryan Spinks
Joe Axler
Monte Mccleery

Past Members
Renata Castagna
Dylan Desmond
Willie Stein
Joe Noel
Elijah Hyde
Daniel Nokes
Dorando Hodous"
407698,289806,2135310,UK,Savage,Loose 'N Lethal,1983,0.0,8,"['LP', 'Album', 'Stereo']",['Rock'],['Heavy Metal'],"Heavy Metal / NWOBHM band from Mansfield, Nottingham formed in 1976."
290232,533919,4549801,US,Savage Grace,Master Of Disguise,1985,0.0,9,"['LP', 'Album']",['Rock'],"['Speed Metal', 'Heavy Metal', 'Power Metal']","Power/speed metal band formed in Los Angeles, CA, USA, in 1981."
401085,277090,1650857,US,Say Anything,...Is a Real Boy,2004,0.0,13,['Album'],['Rock'],"['Alternative Rock', 'Emo', 'Punk', 'Indie Rock']","American rock band from Los Angeles, CA.
"
31750,68201,1725031,UK,Scott Walker,'Til the Band Comes in,1970,0.0,15,"['LP', 'Album']","['Rock', 'Pop']","['Pop Rock', 'Vocal']","American singer-songwriter, musician and record producer.
Born: 9th January 1943, Hamilton, Ohio, USA
Died: 22nd March 2019, London, England
Lead singer of [a=The Walker Brothers]. The group moved to the UK in 1965 in search of success and he remained a resident until his death."
68467,232642,2180215,US,Sebadoh,Weed Forestin,1990,0.0,23,"['LP', 'Album', 'Reissue']",['Rock'],['Lo-Fi'],"American indie rock band founded in 1986 in Westfield, Massachusetts."
924038,364970,3788743,US,Set Your Goals,Mutiny!,2006,0.0,11,['Album'],['Rock'],"['Punk', 'Melodic Hardcore', 'Pop Punk']","San Francisco Bay Area-based punk rock band with pop punk and melodic hardcore influences, formed in 2004."
738927,123368,897000,UK,Seventh Angel,The Torment,1990,0.0,10,['Album'],['Rock'],['Thrash'],"A British Christian melodic death, thrash and doom metal band. Formed in Netherton, West Midlands, England in 1987. Originally active between 1987-1993. Their musical direction in earlier years, was based in thrash mixed with doom metal genres. The band has reunited in 2008 and released a return album in 2009. Their recent overall sound in now intensified by melodic death metal characteristics mixed with the other styles the band was always known for.
"
