artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
930074.0,181433.0,18581845,US,Screams,Screams,1979,34.95,9,"['LP', 'Album', 'Stereo']",['Rock'],['Power Pop'],"The Illinois band, Screams, was started in late 1976 by drummer Brad Steakley, along with bassist Steve Jones, L vocalist David Adams, guitarist John Siegle and guitarist Jimmy England. Screams were pioneers in the Midwest for the new punk scene, opening and promoting shows with The Ramones, David Johansen Group, Iggy Pop, The Diodes and playing at the legendary ""Max's Kansas City "" in NYC opening for an unsigned, Devo. Guitarist Jimmy England left the band in early 1978 and the band steered away from their punk groundwork and focused on the new power pop scene that was being fueled by ""new"" bands like, Cheap Trick, Blondie, etc.. The new 4 piece version clicked and by the end of 1978 they were signed to the new record label, Infinity/MCA and released their first (and only) album in the Spring of 1979. They did a three month tour of the U.S. with Van Halen who were on their first headlining tour. Every date was sold out and the final date was at the LA Forum. Screams then played a successful headlining tour in the UK and also appeared on the TV rock show, ""Old Grey Whistle Test"". It was November 1979 and towards the end of that tour, every major label cut their costs and '70s excess spending and many subsidiary labels like Infinity, were dropped almost over night. Unfortunately, this happened to Screams at the end of their UK tour and the band had to cut a few of the dates and return to the Midwest without a label. Their last show of their UK tour was a sold out show at the legendary Marquee Club in London. The wind was knocked out of the band and management who had just been given the word that they were good to go with their second album. With the label dropped, that was not to happen. The band continued to play shows and record demos all of 1980 but eventually decided to call it quits. The last Screams show was New Years Eve back where they began, in Pekin, IL. Brad Steakley went on to be a founding member of The Elvis Brothers and is known by the name, Brad Elvis. The Elvis Brothers were signed to Portrait/CBS for 2 albums in the early/mid '80s. The band moved to Chicago and released an indie album in 1992. The Elvis Brothers split in 1996 and Brad formed his own bands Big Hello (3 album releases) and currently his band, The Handcuffs (3 album releases). Brad also has played drums for The Romantics for the past 11 years. John Siegle also moved to Chicago right after Screams split up and played in various bands. In the late '80s, he played with The Insiders from Chicago who were signed to Epic Records for one album with a few more indie album releases into the '90s. Steve Jones, David Adams continued playing in various bands and solo projects for a number of years."
2121168.0,379716.0,3189049,UK,Sound Ceremony,Sound Ceremony,1979,0.0,13,"['LP', 'Album']",['Rock'],"['Garage Rock', 'Punk']","Late 70s UK rock group led by multi-instrumentalist Ron Warren Ganderton (guitar, harmonica, keyboards and piano) and featuring a rotating cast of accompanists (including future members of the Pretenders, late period progressive rockers Quasar, and Subway Sect)."
110593.0,82804.0,4196454,UK,Jimi Hendrix,Original Sound Track 'Experience',1971,0.0,4,"['LP', 'Album']","['Rock', 'Stage & Screen']","['Blues Rock', 'Soundtrack', 'Psychedelic Rock']","American modern electric blues guitar virtuoso; lyricist, vocalist.
Born: 27 November 1942, Seattle, USA – Died: 18 September 1970, London, UK.

A  self-taught guitarist, Hendrix began his musical career backing such R&B greats as Ike and Tina Turner, Sam Cooke, Wilson Pickett, Little Richard, The Isley Brothers, and B.B. King. Brought to London from New York by former Animals bassist [a=Chas Chandler], Hendrix quickly established himself as the brightest new star on the burgeoning progressive rock scene of the early '60s. Along with bassist [a=Noel Redding] and drummer [a=Mitch Mitchell] he formed [url=http://www.discogs.com/artist/255672-Jimi-Hendrix-Experience-The]The Jimi Hendrix Experience[/url].

After a landmark appearance at the Monterey Pop festival, their debut album [url=http://www.discogs.com/Jimi-Hendrix-Experience-Are-You-Experienced/master/24497]Are You Experienced[/url] was released in September 1967. The album, and its 1968 successors - [url=http://www.discogs.com/Jimi-Hendrix-Experience-Axis-Bold-As-Love/master/24511]Axis: Bold As Love[/url] and the seminal blues-oriented developments of [url=http://www.discogs.com/Jimi-Hendrix-Experience-Electric-Ladyland/master/24535]Electric Ladyland[/url] - earned Hendrix international acclaim as a premier rock instrumentalist and innovator of his generation. A 'greatest hits' collection, ""Smash Hits"" (1969), and an in-concert memento of his historic Monterey appearance, ""Otis Redding / Jimi Hendrix Experience at Monterey"" (1970), followed before his untimely death. A posthumous studio album, ""The Cry Of Love"", was released in January of 1971, followed by the double album soundtrack to the documentary film ""Jimi Hendrix"" in June of 1973."
1380396.0,492389.0,2260259,UK,The Gangsters,The Gangsters,1979,0.0,11,"['LP', 'Album', 'Stereo']",['Rock'],['Power Pop'],
179966.0,53610.0,758220,Europe,Univers Zero,Heresie,1979,51.72,3,"['LP', 'Album']",['Rock'],"['Avantgarde', 'Prog Rock']","Founded in Brussels, Belgium in 1974. Disbanded in 1987 and reformed in 1999.

Univers Zéro are to be associated with progressive rock and the undisputed creators of the genre known as 'chamber rock'. Getting their inspiration from such diverse sources as rock, jazz, European folk and classical music (both ancient and modern), they have forged a distinctive sound as well as influencing a vast number of contemporary avant-garde bands and ensembles.

The band was formed in 1973 by drummer [a=Daniel Denis] and trumpeter [a=Claude Deron], with the original name of Necronomicon - though this was changed to Univers Zéro (after a book by Belgian novelist Jacques Sternberg) in 1974. At the time, their music was strongly influenced by electric jazz, though this changed when [a=Michel Berckmans] (reeds) joined the band."
384404.0,549623.0,2164066,UK,Lindisfarne,The News,1979,0.0,11,"['LP', 'Album']","['Folk, World, & Country']",['Folk'],"Folk rock group from Newcastle, England, renamed from 'Brethren' in 1970."
271516.0,128578.0,1108894,US,Neil Diamond,September Morn,1979,37.7,10,"['LP', 'Album']","['Rock', 'Pop']","['Soft Rock', 'Vocal']","American singer-songwriter and occasional actor, born January 24, 1941 in Brooklyn, New York, USA. Father of [a=Jesse Diamond]. Inducted into the Songwriters Hall of Fame in 1984."
151304.0,61177.0,1580786,Europe,Chris de Burgh,Crusader,1979,43.52,12,"['LP', 'Album', 'Stereo']","['Rock', 'Pop']","['Pop Rock', 'Prog Rock']","British / Irish singer-songwriter born October 15, 1948 in Venado Tuerto, Argentina, to a British father and an Irish mother. Married to [a526471] and the father of [a3536034]."
10343.0,13790.0,224357,UK,Tangerine Dream,Force Majeure,1979,39.9,3,"['LP', 'Album', 'Stereo']",['Electronic'],"['Space Rock', 'Ambient']","Founded by the late [a=Edgar Froese], Tangerine Dream is perhaps the premier exponent of ""electronic rock"" music of the ""Berlin School"". From their ""free-rock"" beginnings in the nascent ""krautrock"" scene to the eventual synthesizer-based trio which signed to [l=Virgin], this German group can take significant credit in introducing synthesizer- and sequencer-based electronic music to most of the Western rock world. At the height of their success - during the mid to late 1970s - TD's spacey, pulsing music earned them a tenacious cult following. By the late Seventies, however, line-ups, and more importantly, the formula changed, tilting towards more conventional ""rock"" music. By the early 1980s, TD was primarily releasing influential  soundtrack work, before settling into New Age content by mid-decade.

Formed in Berlin in 1967, the initial line up (on their first release Electronic Meditation) included [a=Edgar Froese], [a=Conrad Schnitzler] (cello) and [a=Klaus Schulze] (drums). Their compositions, or rather experimental improvisations, had roots in the psychedelia of London albeit with the ""krautrock"" twist. [i]Electronic Meditation[/i] is perhaps a misnomer; traditional instrumentation of organ, drums, guitar, cello, flute were hardly electronic and ""freak out jamming"" is the more appropriate adjective, reflecting the confluence of Twentieth Century avant-garde music. Both Schnitzler and Schulze would depart after this album, with the latter forming [a=Ash Ra Tempel] and going on to become the other major proponent of the ""Berlin School"". Second album, [i]Alpha Centauri[/i], saw the addition of long-standing member [a=Christopher Franke] replacing Schulze, while [a=Peter Baumann] would come aboard for [i]Zeit[/i]. Although unissued until the mid-1980s, [i]Green Desert[/i] was recorded in 1973. The core of Froese, Franke and Baumann would sign to Virgin Records in 1973, and the subsequent release [i]Phaedra[/i] would cement their style for years to come. Understated, droning keyboard and guitar melodies intertwined with ambient washes of reverberating electronic textures, utilizing synthesizers and sequencers, was typical of the TD sound. Compositions were long, melodic, pulsing pieces. [a=Michael Hoenig] temporarily replaced Baumann for an Australian tour in 1975. One highlight of the Virgin period was [i]Sorcerer[/i], a soundtrack to the film of the same name. After Baumann's departure in 1978, TD experimented with the formula on [i]Cyclone[/i], which saw the addition of [a=Steve Jolliffe], adding vocals and woodwinds and [a=Klaus Krüger] on drums. [i]Force Majeure[/i] was the classic of this period. [a=Johannes Schmölling] would join for [i]Tangram[/i]. This line-up remained stable until the mid-1980s, as the group shifted toward more rhythmic textures. The increased emphasis on sequencers and rhythm in the first half of the 1980s divided fans, as did subsequent releases which veered heavily into relatively accessible, uplifting melodies.

After a brief stint with [l=Jive Records] from 1984 to 1988, TD signed to Baumann's [l=Private Music] label and then the equally New Agey [l=Miramar], fully embracing digital textures and seeking to distance the group from its moody, psychedelic past. [a=Paul Haslinger] replaced Schmölling in 1985, and was in turn replaced by Froese's son [a=Jerome Froese] in 1990. Franke left in 1987 over creative differences with Froese. After a mid-1990s move to Edgar Froese's own [l=TDI Music] label (later renamed [l=Eastgate]), TD's reputation as a New Age band became less appropriate—father and son experimented with more modern sounds and revisited elements of past glories—but the group's artistic direction remained fairly entrenched in melodic pop-rock territory, with an increased use of acoustic instruments, particularly on stage. With Edgar Froese's death in 2015, the band continues, but with none of its original members."
5705.0,5736.0,1229870,France,Space,Just Blue,1978,37.73,7,"['LP', 'Album']","['Electronic', 'Rock', 'Pop']","['Disco', 'Synth-pop']","Space was a French group, created around Didier Marouani (aka Ecama) and Roland Romanelli, acclaimed for their 1977 UK disco hit ""Magic Fly"". They then began to release 'obscure' underground disco material like the blue vinyl LP ""Just Blue"", containing tracks like ""My Love Is Music"", ""Final Signal"" and ""Symphony"". Also work such as ""Tango In Space"" and ""Carry On, Turn Me On"" on a 12"" version."
5328753.0,345913.0,1243241,UK,The Rezillos,Mission Accomplished... But The Beat Goes On,1979,0.0,16,['LP'],"['Rock', 'Pop']","['New Wave', 'Punk']","Scottish band active between 1976-1979 (though they split in December 1978), and sporadically since 2001 to the present. See also [url=http://www.discogs.com/artist/661241-Revillos-The]The Revillos[/url], a follow-up band, established in 1979 by Eugene Reynolds and Fay Fife.
The Rezillos was formed in Edinburgh, in March 1976 by Alan Forbes (later Eugene Reynolds) with him taking responsibility for drums and vocals, Dave Smythe (later Dr. D.K. Smythe) playing the bass, Jo Callis (later Luke Warm) on lead guitar and vocals, and Mark Harris (later 'Hi-Fi' Harris) on rhythm guitar and vocals. They rehearsed for months before adopting their image and aliases as well as several other members, so that by August 1976 they were an eight-piece with the line-up now including Fay Fife (Sheilagh Hynde) and Gail Warning (Gail Jamieson) on backing vocals, Angel Paterson (Alistair Patterson) on drums, and William Mysterious (Alastair Donaldson) on saxophone. After several more months of rehearsals, they eventually performed their first gig on Friday, 5th November 1976 at Teviot Row Student Union, in Edinburgh.
Reformed in the early 2000's The Rezillos have had several releases since and now tour regularly with the current line up of originals, Eugene Reynolds, Fay Fife and Angel Paterson with Chris Agnew on bass and Jim Brady on guitar."
